gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
AC025165.2	6.499227760079967e-10	1.1222280832202853	1	0.805	2.1562487939617308e-5	0.19499999999999995
CAMTA1	3.964740389266226e-22	1.1216642383155553	1	0.92	1.3153819189468557e-17	0.07999999999999996
PQLC2	3.32599117076881e-7	1.119331430884604	1	0.782	0.011034640907259682	0.21799999999999997
MT-ND6	1.0558055243734691e-7	1.1189585449810444	1	0.885	0.0035028459882138585	0.11499999999999999
SGF29	6.235531352601919e-16	1.1185189866875558	1	0.897	2.068762236852739e-11	0.10299999999999998
ROR1	4.246921243798722e-8	1.1180452263260665	1	0.851	0.001409001061055102	0.14900000000000002
AL513188.1	1.359532787250299e-9	1.1167895025435448	1	0.851	4.510521928260317e-5	0.14900000000000002
AP000275.2	5.785896566929007e-8	1.1154908426873684	1	0.816	0.0019195869040100368	0.18400000000000005
MORN4	3.5066334263868124e-13	1.114709972476999	1	0.782	1.1633957718723528e-8	0.21799999999999997
ZNF571-AS1	1.890455314351632e-8	1.1143203719979498	1	0.793	6.271963596424409e-4	0.20699999999999996
ZNF821	6.972520492064007e-16	1.1139198636799734	1	0.851	2.3132731236520756e-11	0.14900000000000002
AC026464.4	5.7543791663438574e-8	1.1134846194169974	0.875	0.816	0.0019091303760179015	0.05900000000000005
STAG3	1.967123323214796e-8	1.1126100616903773	1	0.828	6.526325049429728e-4	0.17200000000000004
ZNF79	4.4160734281768285e-12	1.1125340833734214	1	0.874	1.4651206812662263e-7	0.126
SESN2	4.0483963596123254e-7	1.1116965382789314	1	0.839	0.013431364602285813	0.16100000000000003
NIPA1	3.898755795009919e-9	1.1104072195116477	1	0.862	1.2934902101104407e-4	0.138
DENND6B	2.469729610857271e-10	1.1098201878347729	1	0.805	8.193821929941168e-6	0.19499999999999995
MGLL	1.228592193735813e-7	1.1093787645069304	1	0.862	0.0040761003211573065	0.138
AC073896.2	1.0847177181104204e-10	1.1088300849160129	1	0.793	3.598767973374942e-6	0.20699999999999996
GMEB1	3.8281504484449263e-8	1.1085339530344729	1	0.862	0.0012700654742805733	0.138
MRPS23	3.283466858290544e-8	1.1078781113672118	1	0.828	0.0010893557995750537	0.17200000000000004
ZNF45	3.4273672147431376e-07	1.1077919638036529	1	0.793	0.011370976208353308	0.20699999999999996
SPATA5L1	2.2332454021884665e-7	1.1071816099183451	1	0.805	0.007409238270840676	0.19499999999999995
ZNF583	3.4279276800285e-7	1.1071165605746438	1	0.793	0.011372835664030554	0.20699999999999996
PDZD2	1.3524787858120594e-11	1.1066474902996548	1	0.931	4.4871188676886696e-7	0.06899999999999995
PPM1H	3.193920846169747e-7	1.1059166980734296	1	0.874	0.010596471191337371	0.126
PSMC4	1.1028431713319417e-6	1.1053843021221021	1	0.782	0.03658902789527983	0.21799999999999997
CDH13	8.385236111935212e-7	1.1048157355811765	1	0.897	0.027819697848567453	0.10299999999999998
DHX37	9.853583005395303e-9	1.1045105152801362	1	0.839	3.2691232337e-4	0.16100000000000003
FAM19A2	3.5346480378553434e-10	1.1027620578510362	1	0.897	1.1726901795192673e-5	0.10299999999999998
AC009403.1	1.0348467507755738e-8	1.101940890804829	1	0.816	3.4333110650481213e-4	0.18400000000000005
TARS2	5.589629866724847e-18	1.1009316837484104	1	0.851	1.8544715008833026e-13	0.14900000000000002
DAB1	3.2087642932031775e-23	1.1006212170297318	1	0.954	1.0645717295560181e-18	0.04600000000000004
NUTF2	5.710543457563418e-11	1.1002755072190131	1	0.805	1.894587002915815e-6	0.19499999999999995
GLOD4	9.961433098586265e-7	1.0995180998721117	1	0.793	0.03304904659117965	0.20699999999999996
LINC01481	3.099829157100329e-14	1.099456811664692	1	0.851	1.0284303194511761e-9	0.14900000000000002
AL359736.1	2.6732995738304255e-8	1.0980962172853366	1	0.874	8.869205996097203e-4	0.126
APIP	5.777641569296668e-10	1.097877494005496	1	0.805	1.9168481434455554e-5	0.19499999999999995
RSPH3	1.1219264405615452e-10	1.0978155035810155	1	0.816	3.7222153518510386e-6	0.18400000000000005
WSB2	1.4729981145655376e-12	1.097421172641607	1	0.816	4.886965844694084e-8	0.18400000000000005
LINC01473	3.239115041337899e-8	1.096891990951674	1	0.793	0.0010746411972646747	0.20699999999999996
SUGP1	1.4527118747498843e-16	1.0953656700398549	1	0.874	4.819662186857691e-12	0.126
ETHE1	9.91136340306169e-9	1.0953393478703959	1	0.793	3.288293036233777e-4	0.20699999999999996
ALKBH8	8.478698611900167e-9	1.0938125240753764	1	0.793	2.8129778384701183e-4	0.20699999999999996
OSTM1	8.207416753173057e-15	1.0920397921423894	1	0.874	2.7229746562002254e-10	0.126
KATNA1	2.754621478335316e-9	1.0910240368416733	1	0.839	9.139007678673079e-5	0.16100000000000003
SHF	1.1478562971534197e-6	1.0909051807388457	1	0.805	0.038082428370659005	0.19499999999999995
ZC3HC1	2.580485547831878e-16	1.0906385177333229	1	0.862	8.56127690204182e-12	0.138
ERCC2	1.0493892839114766e-8	1.08996980107136	1	0.828	3.481558827233106e-4	0.17200000000000004
AC091133.1	5.769370492898744e-7	1.0898563073248821	1	0.782	0.019141040484290165	0.21799999999999997
HAUS2	6.035417685821458e-9	1.0878344758863776	1	0.839	2.0023705256249852e-4	0.16100000000000003
SLC51A	5.088715804542749e-9	1.0860700925202618	1	0.839	1.6882832424731478e-4	0.16100000000000003
PJVK	8.161256765191595e-9	1.085088303440222	1	0.736	2.7076601569876155e-4	0.264
MAN2B2	8.984897002722062e-9	1.0850673442230487	1	0.839	2.9809192785930984e-4	0.16100000000000003
L2HGDH	5.963811025982723e-14	1.0839095451798966	1	0.874	1.978613584090288e-9	0.126
ACTR6	3.3070935805419087e-10	1.0837589142071489	1	0.851	1.0971944372163891e-5	0.14900000000000002
BTBD2	1.0479982967409444e-15	1.0825575452856206	1	0.885	3.476943949097431e-11	0.11499999999999999
AC090527.2	1.0820574945208924e-8	1.0822896340446275	1	0.839	3.589942149571965e-4	0.16100000000000003
NIFK-AS1	1.4521130832434496e-13	1.0822771440192926	1	0.862	4.817675576276792e-9	0.138
RTN4RL1	1.2773630131638287e-6	1.0817994670433009	1	0.839	0.042379072687736344	0.16100000000000003
KATNAL2	6.817028257315167e-7	1.0811572521561077	1	0.839	0.022616854649294527	0.16100000000000003
TMEM72-AS1	7.36718866661097e-7	1.0808317692781224	1	0.805	0.024442121839215215	0.19499999999999995
GID4	3.128676846690968e-9	1.080397440665918	1	0.851	1.0380011174266624e-4	0.14900000000000002
CLBA1	3.8848364610724475e-8	1.079430264277332	1	0.851	0.0012888721926900058	0.14900000000000002
ICMT	1.0971821580055615e-6	1.0793580705361758	1	0.793	0.036401212456150515	0.20699999999999996
DHX16	1.0722950183443207e-7	1.078860015151946	1	0.793	0.0035575531823609525	0.20699999999999996
ADAMTS6	3.454684953982611e-7	1.078353315629873	1	0.851	0.011461608271828108	0.14900000000000002
AC104316.1	7.757574604922019e-11	1.0777574495541715	1	0.851	2.573730526674978e-6	0.14900000000000002
AGBL3	1.2188865567688702e-16	1.0769739233169764	1	0.851	4.043899929392081e-12	0.14900000000000002
PIK3R2	8.21431810990135e-7	1.0768623743256283	1	0.828	0.027252643193219708	0.17200000000000004
TEX52	6.12630126023325e-7	1.075668128119939	1	0.805	0.020325229691075856	0.19499999999999995
SEPT8	3.3310562858412834e-7	1.074619842834347	1	0.839	0.011051445439535627	0.16100000000000003
THSD1	1.0146775697112754e-6	1.0744254484521323	1	0.805	0.03366395773031099	0.19499999999999995
AC023389.1	1.3157882827107818e-7	1.0725871116266816	1	0.816	0.0043653907855495605	0.18400000000000005
PGLS	6.80850329202433e-8	1.0724331924810195	1	0.816	0.002258857137194912	0.18400000000000005
AC021054.1	1.944056370062769e-7	1.071604059191013	1	0.816	0.006449795818957249	0.18400000000000005
ALG1L2	2.777964638628175e-8	1.0715449773582169	1	0.805	9.216453281576696e-4	0.19499999999999995
COIL	1.9066184972845927e-7	1.071024158595655	1	0.793	0.006325588188441093	0.20699999999999996
AC068533.3	4.0974604059694114e-10	1.0702800917251154	1	0.839	1.3594144388884716e-5	0.16100000000000003
HEXB	4.203452024660989e-9	1.0693203021983604	1	0.851	1.3945792782217765e-4	0.14900000000000002
CEP89	4.489528889810709e-23	1.069301964367072	1	0.897	1.489490999772499e-18	0.10299999999999998
AC243964.2	1.6426062365643722e-7	1.069131846121972	1	0.839	0.0054496747110496175	0.16100000000000003
KLHL23	2.4206515503026447e-10	1.067687254046685	1	0.874	8.030995648439084e-6	0.126
DENND2A	1.2418109231081926e-6	1.067331516836328	1	0.885	0.041199560995960505	0.11499999999999999
ZNF280C	2.8863658846156332e-11	1.0665939711286818	1	0.816	9.576096095389287e-7	0.18400000000000005
ZCWPW1	6.948189226369212e-8	1.0664950495031666	1	0.782	0.0023052007396325135	0.21799999999999997
AC025178.1	1.9262763097846823e-8	1.066330108314242	1	0.839	6.390806912972641e-4	0.16100000000000003
SMIM12	1.1589748445388361e-18	1.065946522958837	1	0.862	3.8451308417264966e-14	0.138
ANKS6	1.0943490849472757e-10	1.0650911254953943	1	0.828	3.6307219591295765e-6	0.17200000000000004
BUD13	6.86015202043563e-8	1.0649672331431592	1	0.816	0.002275992635819929	0.18400000000000005
TCEANC2	1.2347090801670398e-9	1.0648254438720466	1	0.828	4.096394315270188e-5	0.17200000000000004
IL4I1	4.188147728127414e-12	1.0646833191851166	1	0.862	1.389501771760832e-7	0.138
BPNT1	2.9925875965397547e-14	1.0643777729107613	1	0.828	9.928507869039944e-10	0.17200000000000004
TIRAP	2.7330178318703288e-9	1.0634342754944348	1	0.816	9.06733326079619e-5	0.18400000000000005
LZIC	3.9744174180289015e-9	1.0634103023620927	1	0.839	1.3185924667794487e-4	0.16100000000000003
KIF3B	5.410961530395578e-11	1.062441941955932	1	0.862	1.795194706939341e-6	0.138
DHX57	4.860633599609662e-23	1.06194083822861	1	0.885	1.6126124093424976e-18	0.11499999999999999
PLIN3	1.505522013521607e-15	1.0614915693041747	1	0.908	4.9948703842606355e-11	0.09199999999999997
ANKRD54	9.00712733310259e-12	1.0606580949733153	1	0.816	2.9882946353034463e-7	0.18400000000000005
ATP9A	3.720081701349637e-9	1.0602220052476294	1	0.862	1.234211506056769e-4	0.138
MED1	6.619741815745865e-11	1.0598986945809554	1	0.885	2.1962317422100057e-6	0.11499999999999999
FMO5	4.721239459887586e-10	1.0595459944204926	1	0.828	1.5663656156069043e-5	0.17200000000000004
C5	2.0643933059849029e-7	1.0557425368844904	1	0.816	0.006849037671266112	0.18400000000000005
ZNF568	6.605204762783058e-19	1.0541378405221864	1	0.851	2.1914087841485353e-14	0.14900000000000002
RNF8	2.87226877446815e-14	1.0531628726205429	1	0.851	9.529326113052982e-10	0.14900000000000002
TMEM161A	8.632934225692607e-17	1.0527607678278461	1	0.839	2.864148588058036e-12	0.16100000000000003
TUBGCP4	3.2950028867961592e-9	1.0519750274951059	1	0.839	1.0931831077523618e-4	0.16100000000000003
AL122035.1	7.824383286378604e-17	1.0515501957840028	1	0.805	2.5958956429218294e-12	0.19499999999999995
AC006160.1	9.164147567147219e-7	1.050624763697934	1	0.828	0.03040389238352433	0.17200000000000004
KEAP1	6.74693774856585e-11	1.0504895003713872	1	0.839	2.238431536841692e-6	0.16100000000000003
ENOPH1	4.321439216667846e-7	1.0503187270599896	1	0.828	0.014337238889138912	0.17200000000000004
NIPSNAP1	1.3417365054915745e-14	1.0501304964628386	1	0.839	4.4514792042693965e-10	0.16100000000000003
RPF2	8.296977241090782e-11	1.049372978634771	1	0.885	2.7526881392766886e-6	0.11499999999999999
TOR3A	1.660041059231015e-8	1.049356453072026	1	0.816	5.507518222210738e-4	0.18400000000000005
QDPR	1.6155473629795062e-11	1.049047351675733	1	0.816	5.359901486157108e-7	0.18400000000000005
IL34	3.442153388706748e-7	1.0488054262856843	1	0.839	0.01142003229771238	0.16100000000000003
AC010320.3	1.084456637990708e-10	1.0483794374025428	1	0.759	3.597901787861772e-6	0.241
DNAAF2	1.0666514329142849e-10	1.0482990224016795	1	0.816	3.538829458979723e-6	0.18400000000000005
DPY19L3	7.541538589392732e-14	1.0471317623138434	1	0.862	2.5020562578028265e-9	0.138
C2CD6	6.063297057271881e-9	1.0460452509783946	1	0.839	2.011620064691092e-4	0.16100000000000003
WBP2NL	4.655078828561036e-7	1.0460091104504645	1	0.839	0.015444155029516949	0.16100000000000003
TEX9	5.781132691177087e-13	1.0448760009631548	1	0.862	1.918006392951822e-8	0.138
CLUAP1	1.9555207149084302e-17	1.0439678293102643	1	0.839	6.487831075851698e-13	0.16100000000000003
WDR78	3.176932078391013e-11	1.0416362373756698	1	0.816	1.0540107556477864e-6	0.18400000000000005
RAB40B	1.374132090327423e-17	1.0409761929290164	1	0.828	4.558958036079291e-13	0.17200000000000004
GNB1L	2.0978374936566207e-7	1.0402504167331932	1	0.816	0.00695999545270457	0.18400000000000005
YAE1	6.6200905157521946e-9	1.0401135057863349	1	0.839	2.1963474304111057e-4	0.16100000000000003
AC003006.1	1.1121128735885587e-12	1.039982644432065	1	0.862	3.689656880704761e-8	0.138
C21orf62-AS1	1.1896100771805188e-12	1.0398243870690962	1	0.874	3.946769353061807e-8	0.126
PRR3	1.7692959776195024e-7	1.0388832466054563	1	0.839	0.005869993264948223	0.16100000000000003
SIAH1	7.521460618678976e-16	1.0386361288178794	1	0.885	2.4953949894591238e-11	0.11499999999999999
RFX2	1.7511729287803207e-7	1.038061207234576	1	0.897	0.00580986642581447	0.10299999999999998
B3GLCT	2.4136749959112865e-8	1.0379101212879092	1	0.851	8.007849533934876e-4	0.14900000000000002
PPP1R13L	6.346460853266609e-7	1.037067903344436	1	0.828	0.02105565317288263	0.17200000000000004
IQCG	5.946570566333963e-20	1.0366616978622618	1	0.874	1.9728937167926187e-15	0.126
AC097626.1	4.526348679379393e-11	1.0358712393211893	1	0.851	1.5017067013577014e-6	0.14900000000000002
TMTC4	4.019041576584213e-12	1.034842233860615	1	0.874	1.3333974238633442e-7	0.126
FAM120C	5.7208453398475396e-18	1.0340313982194091	1	0.874	1.898004858401218e-13	0.126
AC005726.1	1.6842705561716745e-11	1.0335434464747932	1	0.885	5.587904424210765e-7	0.11499999999999999
ACLY	1.370475334827656e-10	1.0335195391692764	1	0.874	4.546826018357714e-6	0.126
GLI3	2.5914981402712803e-7	1.0328198734008376	1	0.828	0.008597813379978027	0.17200000000000004
TH2LCRR	4.010502386376367e-7	1.0327612814999423	1	0.793	0.013305643767280873	0.20699999999999996
CCT3	7.399677207710475e-12	1.0296062337792	1	0.851	2.454990907202104e-7	0.14900000000000002
TAF12	3.663789043045852e-8	1.0295705684907699	1	0.862	0.0012155352908113223	0.138
AC005920.2	9.436859179925759e-14	1.0287873908701601	1	0.839	3.130866770123969e-9	0.16100000000000003
DAB2IP	2.2159444227253794e-8	1.0286756281163867	1	0.874	7.351838811275991e-4	0.126
TMEM232	1.7000975074167228e-17	1.0269435756741288	1	0.897	5.640413500356462e-13	0.10299999999999998
BEAN1	1.3846136508571462e-9	1.0266707560288948	1	0.839	4.593732709448754e-5	0.16100000000000003
TSGA10	2.3068079330270697e-13	1.0256880074173513	1	0.851	7.653296679403909e-9	0.14900000000000002
BLOC1S5-TXNDC5	1.9371576405352185e-14	1.0251803826284598	1	0.862	6.426907904003695e-10	0.138
PHYHD1	1.2364180650231592e-7	1.024834741006332	1	0.828	0.004102064214327335	0.17200000000000004
AC012184.1	2.6842425135726203e-8	1.02457178546817	1	0.839	8.905511387279882e-4	0.16100000000000003
IQCH-AS1	2.5125726123689855e-13	1.0235216684025537	1	0.862	8.335962156056583e-9	0.138
ZNF460-AS1	1.088140932601227e-10	1.0222763294114177	1	0.816	3.610125172091091e-6	0.18400000000000005
NTMT1	3.179232399645018e-9	1.0220362560694534	1	0.816	1.0547739332302276e-4	0.18400000000000005
C21orf62	3.5708800422685807e-7	1.0213807510917579	1	0.782	0.01184710871623447	0.21799999999999997
AC055811.2	4.742320086033225e-8	1.0203800002129215	1	0.828	0.001573359534943243	0.17200000000000004
KIF1BP	1.189775706994226e-10	1.0203654488168086	1	0.839	3.947318863094744e-6	0.16100000000000003
GEMIN7-AS1	1.2836811350284205e-7	1.0191592875852697	1	0.862	0.004258868901683791	0.138
KLHL25	6.338494552901881e-9	1.0174520742263216	1	0.793	2.102922337816257e-4	0.20699999999999996
TMEM116	1.4324657621012144e-6	1.016826593317642	1	0.839	0.04752491658923199	0.16100000000000003
LMCD1-AS1	2.0542900769701082e-7	1.0167870596314001	1	0.874	0.006815518188363728	0.126
RALGPS1	1.5830583842754182e-9	1.0163082706649647	1	0.908	5.252112801510555e-5	0.09199999999999997
TRUB2	3.4863785819703052e-12	1.0162182557095056	1	0.839	1.1566758221402882e-7	0.16100000000000003
NFS1	3.98630306603547e-11	1.015585082746702	1	0.816	1.3225357682185878e-6	0.18400000000000005
TRIM2	7.688743522762647e-12	1.0150470400025036	1	0.885	2.5508944385469635e-7	0.11499999999999999
UBR7	2.8935399571136714e-7	1.0150362019767345	1	0.816	0.009599897515716027	0.18400000000000005
AC010976.1	9.860512648649056e-10	1.0146981961552446	1	0.862	3.271422281442297e-5	0.138
CCDC126	1.315265058494967e-12	1.0146960600470205	1	0.874	4.3636548845687525e-8	0.126
ZNF483	1.4233847280301018e-10	1.0141368354801354	1	0.862	4.7223635121854685e-6	0.138
PPP1R16A	4.069560503477061e-9	1.0140366407398367	0.875	0.805	1.3501580882385844e-4	0.06999999999999995
CROT	1.2168007406077663e-12	1.0139406768582941	1	0.851	4.036979817114386e-8	0.14900000000000002
AL359915.1	8.890135164860588e-7	1.013473246312308	1	0.747	0.029494801436457975	0.253
AC244197.3	9.056440212877166e-10	1.012129524485096	1	0.805	3.0046551694262573e-5	0.19499999999999995
AP002884.1	2.955420516582815e-14	1.0119927820786567	1	0.839	9.805198647866806e-10	0.16100000000000003
HMGCL	2.091578594354122e-18	1.011876130985931	1	0.862	6.939230302488671e-14	0.138
PHLDB3	1.9544313822824884e-7	1.0108638842134543	1	0.862	0.006484216996998611	0.138
AC091045.1	1.653954234068456e-11	1.009427766906793	1	0.874	5.487323962368916e-7	0.126
TMEM39B	1.511116983336919e-9	1.0087291916126415	1	0.839	5.0134328156168964e-5	0.16100000000000003
NREP	5.8223808462014516e-8	1.008451518005849	1	0.874	0.0019316912933442555	0.126
PIN4	5.316675045358747e-15	1.008289384903177	1	0.874	1.7639132797986714e-10	0.126
TSTD3	6.600899809431398e-8	1.0080091991067692	1	0.793	0.0021899805297750548	0.20699999999999996
NR1H3	7.189713738830052e-7	1.0054094523413335	1	0.805	0.023853313271316463	0.19499999999999995
TEF	2.6045678391818728e-8	1.0052817553548026	1	0.839	8.6411747200537e-4	0.16100000000000003
RBM18	8.134137224528254e-7	1.0034943359525492	1	0.816	0.02698662706981739	0.18400000000000005
COLQ	7.402348082622803e-12	1.0026094398547254	1	0.828	2.4558770233717676e-7	0.17200000000000004
AC073111.3	1.0798287907857424e-8	1.0023713717127156	1	0.805	3.582547979189858e-4	0.19499999999999995
PPIE	2.0260195193008913e-9	1.0018593717145559	1	0.805	6.721724959184568e-5	0.19499999999999995
ENTPD3-AS1	7.061346346901113e-14	1.00074375688874	1	0.862	2.342742877511382e-9	0.138
INTS12	3.3079442806003846e-15	0.999971918350744	1	0.874	1.0974766739747896e-10	0.126
SLC22A5	1.0873282143671505e-6	0.999622193795362	1	0.816	0.03607428816805895	0.18400000000000005
ZNF525	1.5613678950876536e-8	0.9995535013763395	1	0.828	5.180150265532309e-4	0.17200000000000004
SGTA	1.2763230157568442e-6	0.9995465669273325	1	0.828	0.04234456869376482	0.17200000000000004
BCL9	1.2650890718398635e-7	0.998502129462774	1	0.839	0.004197186013643115	0.16100000000000003
AC007376.2	2.3490598717493435e-8	0.9970846765480079	1	0.759	7.793475936502797e-4	0.241
ULK4	1.3190894787051531e-19	0.996667455787776	1	0.92	4.3763431635000866e-15	0.07999999999999996
FAM174B	1.0737927272807607e-13	0.9964736327861562	1	0.885	3.5625221312993796e-9	0.11499999999999999
AP001453.1	6.799868948425386e-7	0.9934266143863819	1	0.805	0.022559925210190904	0.19499999999999995
CCDC36	4.215784777727206e-12	0.9927817554593422	1	0.805	1.3986709157065552e-7	0.19499999999999995
CHCHD6	2.955937245158345e-14	0.9904973272965232	1	0.862	9.806912998261842e-10	0.138
CAMLG	1.0089116010793826e-8	0.9883938303460702	1	0.828	3.3472660189010675e-4	0.17200000000000004
ECSIT	1.1446931105276107e-14	0.9865752273160495	1	0.851	3.797748332797454e-10	0.14900000000000002
TAF6L	5.4538338857284116e-11	0.9850594503079853	1	0.828	1.8094184682681152e-6	0.17200000000000004
AL355312.5	1.8744258212067253e-7	0.9842769423155631	1	0.851	0.006218782547017553	0.14900000000000002
ZMYM1	1.325964671855609e-14	0.9841074426998591	1	0.874	4.399152991815354e-10	0.126
ZNF19	2.7632515349361692e-9	0.9835846887292365	1	0.782	9.167639617457728e-5	0.21799999999999997
