gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
COA7	6.844425079945447e-7	2.0779044072949278	1	0.766	0.02260371382651984	0.23399999999999999
EXPH5	2.203298684865302e-8	2.0777804224121894	1	0.812	7.27639390676766e-4	0.18799999999999994
ZNF668	8.152984613501627e-7	2.0777377426559496	1	0.75	0.02692523168608912	0.25
AL359265.3	6.02221717962335e-7	2.0775452117220694	1	0.75	0.019888372235706116	0.25
GNAL	7.014965250396182e-14	2.075156678578056	1	0.891	2.316692273943339e-9	0.10899999999999999
RIT2	1.466755181152785e-8	2.0736551237416005	1	0.734	4.843958985757072e-4	0.266
UPK2	5.639554988902936e-10	2.0717025248711147	1	0.797	1.8624630350851946e-5	0.20299999999999996
AC090912.1	3.886401787252506e-13	2.0697089462879057	1	0.859	1.2834841902401401e-8	0.14100000000000001
EYS	5.6499771139025195e-18	2.068316222544735	1	0.953	1.865904941866307e-13	0.04700000000000004
TJP3	6.663184676689316e-7	2.0676738447628544	1	0.734	0.022005167394766465	0.266
MYT1	2.4879020672001107e-15	2.0670301539492946	1	0.719	8.216296576928366e-11	0.281
TMEM202-AS1	4.716708196407732e-8	2.0632744427497407	1	0.75	0.0015576928818636536	0.25
LINC01119	1.0672247046164697e-8	2.0623680312190116	1	0.797	3.5245095869958915e-4	0.20299999999999996
LAMA3	1.0400937770187654e-6	2.0610617270427962	1	0.859	0.03434909698604473	0.14100000000000001
PPP1R42	3.424922819963762e-14	2.0603547788725667	1	0.859	1.1310807612930325e-9	0.14100000000000001
DDX11-AS1	4.545099840450617e-7	2.0593833275614246	1	0.812	0.015010192223088163	0.18799999999999994
LINC01090	4.880738875807709e-16	2.0569481403419014	1	0.875	1.611864013735496e-11	0.125
C4orf45	2.10182501582523e-11	2.0568232605644687	1	0.875	6.941277114762823e-7	0.125
LRP3	4.573922050161932e-8	2.0551572796739945	1	0.766	0.001510537757065978	0.23399999999999999
AADACL2-AS1	3.917222740229379e-9	2.0543012663897278	1	0.828	1.2936628099607524e-4	0.17200000000000004
SCOC	9.74300435933416e-7	2.0539963513732467	1	0.766	0.03217627189670107	0.23399999999999999
SMIM35	3.034626206772313e-8	2.0534289359137565	1	0.734	0.0010021853047865565	0.266
SERPINB2	1.374417723397019e-8	2.05043296861637	1	0.75	4.539014531518655e-4	0.25
ZNF689	2.0075681645293445e-9	2.048964941701861	1	0.844	6.62999386335816e-5	0.15600000000000003
WDR11-AS1	3.85902303223155e-11	2.0478804421358823	1	0.781	1.2744423563944693e-6	0.21899999999999997
CENPN	1.8382686907484044e-7	2.0464243511690583	1	0.75	0.006070882351196605	0.25
MIS18A	4.622436140436704e-9	2.042604967842308	1	0.719	1.5265595353792217e-4	0.281
AC025887.2	1.8210861440585153e-7	2.0421991709557767	1	0.859	0.006014136990753247	0.14100000000000001
FAM161B	1.7483872627757778e-8	2.041075501196489	1	0.766	5.774048935317006e-4	0.23399999999999999
ABCC2	4.789673634430819e-9	2.0401735298109553	1	0.797	1.581789717770778e-4	0.20299999999999996
AL354809.1	2.6448060071707603e-10	2.039047484969382	1	0.828	8.734471838681436e-6	0.17200000000000004
AL034405.1	6.294740582819035e-11	2.035270149655615	1	0.797	2.078838077475986e-6	0.20299999999999996
EEF1AKMT4-ECE2	3.2784818913824e-11	2.0345922203362177	1	0.812	1.0827186446290375e-6	0.18799999999999994
ANKRD29	1.5045901726084715e-10	2.0332624193503523	1	0.828	4.968909045039477e-6	0.17200000000000004
AC079305.3	1.1955989482392584e-7	2.0312283310319335	1	0.734	0.0039484655265601505	0.266
AC113348.2	2.7288150188725347e-10	2.028383255374031	1	0.766	9.011911599826545e-6	0.23399999999999999
PIPOX	1.4496396844955206e-7	2.026601030470713	1	0.812	0.004787435058046457	0.18799999999999994
SLC9A3	3.5023579833639752e-9	2.0261819891812305	1	0.781	1.1566537240059528e-4	0.21899999999999997
NELL1	6.255178588795336e-18	2.025475527207818	1	0.922	2.0657727289496598e-13	0.07799999999999996
AC004112.1	6.964499241839124e-15	2.02500999139027	1	0.844	2.3000258746173706e-10	0.15600000000000003
ATP8B3	2.0094862668016598e-8	2.0247828696251484	1	0.812	6.636328396112482e-4	0.18799999999999994
NKAIN2	1.2498342670873347e-7	2.02361450252833	1	0.891	0.004127577667055923	0.10899999999999999
CATIP-AS2	5.275757051467046e-9	2.0214300517454404	1	0.75	1.742318766246992e-4	0.25
HDAC2-AS2	2.7503634072089343e-10	2.012589794975514	1	0.812	9.083075152307506e-6	0.18799999999999994
TEX11	7.182872108509347e-11	2.0097011869789823	1	0.719	2.3721435138352116e-6	0.281
LINC01122	1.130051276255697e-11	2.0096533786599515	1	0.859	3.7319943398344394e-7	0.14100000000000001
CCDC150	4.528141377208804e-7	2.009130836681709	1	0.797	0.014954186898232075	0.20299999999999996
GDPGP1	3.002846199879426e-7	2.008841458403074	1	0.766	0.009916899575101805	0.23399999999999999
LAMA1	2.1231566692380946e-10	2.007635754994646	1	0.812	7.011724900158808e-6	0.18799999999999994
LRRC20	1.4337851839263794e-14	2.007428338692732	1	0.828	4.735075569916868e-10	0.17200000000000004
BBOX1-AS1	4.698089992938165e-13	1.9990233730277924	1	0.703	1.551544220167829e-8	0.29700000000000004
LINC01162	3.2209683025405187e-09	1.9988309765000625	1	0.734	1.0637247819140064e-4	0.266
GRID1	8.144435867650576e-7	1.9983735955458952	1	0.875	0.02689699945291603	0.125
CASZ1	3.195651767553302e-8	1.997201125698517	1	0.781	0.001055363996234478	0.21899999999999997
ZDHHC15	4.6482436520964024e-7	1.9957675973333187	1	0.766	0.01535082466104837	0.23399999999999999
RPL26L1	2.4630647058772848e-12	1.9911279971041644	1	0.766	8.134271191159733e-8	0.23399999999999999
MSANTD3-TMEFF1	1.630057241805689e-8	1.9909737262499327	1	0.797	5.383264041063288e-4	0.20299999999999996
AC002454.1	2.1962467477972846e-8	1.9901221295519773	1	0.609	7.253104884600532e-4	0.391
PEBP4	1.5640949474121102e-13	1.9864106795677774	1	0.891	5.165423563828494e-9	0.10899999999999999
SMC1B	2.7758786815248533e-9	1.9861289784660672	1	0.828	9.167339345735828e-5	0.17200000000000004
CECR2	1.5319723640148013e-9	1.985663006676404	1	0.906	5.059338732158881e-5	0.09399999999999997
AK8	8.603109758233669e-14	1.9835701738961844	1	0.859	2.841176997656669e-9	0.14100000000000001
AL139021.2	1.3857844595303979e-8	1.9835491866586985	1	0.828	4.5765531775991393e-4	0.17200000000000004
PTPRT	2.4050162690651872e-9	1.982295306083881	1	0.906	7.942566228587781e-5	0.09399999999999997
SIRT4	2.1963115230441132e-7	1.9812178878323732	1	0.828	0.007253318804853184	0.17200000000000004
KIF24	6.556396735618787e-7	1.9804874581313292	1	0.797	0.021652500219381046	0.20299999999999996
C4orf51	7.906974761447039e-7	1.9769532074722425	1	0.766	0.026112784149678846	0.23399999999999999
USP50	3.824122135245306e-8	1.976159748600483	1	0.812	0.0012629163351647625	0.18799999999999994
C4orf19	9.769532159725996e-7	1.9753417398505175	1	0.844	0.0322638799574951	0.15600000000000003
DMAC1	1.777111569294336e-7	1.973963580693585	1	0.766	0.005868910957594544	0.23399999999999999
FAM184A	1.1545114768658062e-9	1.9727552040078364	1	0.844	3.812774152349325e-5	0.15600000000000003
TRPM3	7.166727088775763e-11	1.9697121003852118	1	0.922	2.366811621068196e-6	0.07799999999999996
LINC02196	1.694597721479032e-8	1.9685033387801036	1	0.812	5.596408975184503e-4	0.18799999999999994
GDPD1	2.1481005640326687e-8	1.9659233375688823	1	0.828	7.094102112717889e-4	0.17200000000000004
ZNF343	2.4134567123280516e-10	1.9623153011185988	0.833	0.75	7.97044079246339e-6	0.08299999999999996
MRPS22	2.577817818155182e-10	1.9609544609687655	1	0.844	8.513243344457489e-6	0.15600000000000003
ATP8A2	4.705090013510164e-11	1.957514711732105	1	0.875	1.5538559769617318e-6	0.125
LINC00624	4.38428474724661e-15	1.957326274049763	1	0.891	1.447910037778193e-10	0.10899999999999999
UPP2	1.1376939717095914e-6	1.955132792747634	1	0.859	0.03757234341570926	0.14100000000000001
CAND2	6.899104543477212e-8	1.9546574649463455	1	0.781	0.002278429275483349	0.21899999999999997
SLC44A3	8.261152918206806e-7	1.9518503031376646	1	0.797	0.027282457512377976	0.20299999999999996
AHCY	2.214199289580225e-15	1.9507832255421265	1	0.859	7.312393153838693e-11	0.14100000000000001
FAM71D	3.3915725511765807e-13	1.9493595976117093	1	0.781	1.1200668350260658e-8	0.21899999999999997
TEN1	1.090602529898952e-12	1.9486043648034808	1	0.797	3.601714854991289e-8	0.20299999999999996
HEXIM2	1.3564426650537536e-7	1.9470505181857036	1	0.812	0.004479651901340021	0.18799999999999994
FAM234B	5.979647895791481e-7	1.9446173985042323	1	0.797	0.019747787175851364	0.20299999999999996
AC092910.3	1.1218528925117423e-8	1.944326205539208	1	0.781	3.704919177520029e-4	0.21899999999999997
LINC02074	1.4445802059800993e-6	1.9397264811289507	1	0.609	0.04770726130249278	0.391
RNF219-AS1	9.510404539485315e-8	1.9394666921962798	1	0.828	0.0031408110991650254	0.17200000000000004
FAM83A	2.9949373569431506e-9	1.937915674938505	1	0.766	9.890780621304754e-5	0.23399999999999999
Z98752.3	9.0369939146785845e-09	1.9366757073267495	1	0.766	2.9844672403226026e-4	0.23399999999999999
PPL	4.813870001636585e-8	1.9336521614125086	1	0.859	0.0015897805680404821	0.14100000000000001
ZBTB45	1.6517351073655055e-10	1.9328772248550765	1	0.828	5.454855192074582e-6	0.17200000000000004
NPTXR	8.057121503817198e-7	1.930080562139051	1	0.844	0.0266086437663563	0.15600000000000003
DEPDC4	4.026300909929948e-14	1.921417967779389	1	0.828	1.3296858755043654e-9	0.17200000000000004
ATL1	1.9581595346648006e-11	1.9193095124539925	1	0.859	6.466821863230504e-7	0.14100000000000001
GEMIN6	8.43681434942173e-12	1.918608297036538	1	0.766	2.786257938896526e-7	0.23399999999999999
FHAD1	1.5520367940349777e-7	1.9181227145945179	1	0.859	0.005125601512300514	0.14100000000000001
HYLS1	1.3116000160481539e-8	1.9163983193834926	1	0.797	4.331559052999028e-4	0.20299999999999996
AC100830.1	3.477464463824316e-10	1.9158652042740831	1	0.797	1.1484326391779803e-5	0.20299999999999996
AC116903.2	1.8156404218378295e-7	1.915509739607033	1	0.828	0.005996152493119432	0.17200000000000004
TFAP4	7.516246487897591e-8	1.9122551125879421	1	0.781	0.002482240402628179	0.21899999999999997
ASTN2	1.0716904112499e-18	1.9062586665213237	1	0.969	3.539257583152795e-14	0.031000000000000028
KDM8	1.7377910710805475e-7	1.899356989495269	1	0.734	0.005739055012243508	0.266
AC092979.1	3.995628888037018e-12	1.8992426549047365	1	0.703	1.319556440274225e-7	0.29700000000000004
ACOT11	9.620687288379753e-8	1.897284525123469	1	0.859	0.0031772319769874137	0.14100000000000001
TMEM182	6.531028410508134e-7	1.896998378562587	1	0.844	0.021568721325703113	0.15600000000000003
APC2	3.0818412084742794e-10	1.8967022471577226	1	0.812	1.0177780590986308e-5	0.18799999999999994
LINC00862	4.126005395404791e-12	1.8948264049644534	1	0.828	1.3626132818324322e-7	0.17200000000000004
RAD21L1	6.386598356287872e-7	1.894172574921776	1	0.766	0.021091741071640698	0.23399999999999999
FEZ1	7.373651590512344e-12	1.893899147957489	1	0.875	2.4351484377667017e-7	0.125
SLC8A3	3.01086133541406e-7	1.8934086837295114	1	0.75	0.009943369560204933	0.25
KIF9	6.588526188834909e-12	1.8921377109287845	1	0.844	2.1758607738627287e-7	0.15600000000000003
NOXRED1	1.1322229451336097e-8	1.8834488136114282	1	0.797	3.739166276303746e-4	0.20299999999999996
STXBP5-AS1	3.3086410444238097e-10	1.8816596727943857	1	0.875	1.0926787049209632e-5	0.125
AC006115.3	6.840760405884839e-7	1.8809140550113423	1	0.812	0.02259161124043468	0.18799999999999994
RNF103-CHMP3	1.676554012535715e-10	1.8715886577236505	1	0.844	5.536819626399199e-6	0.15600000000000003
AC007091.1	5.0163114569804543e-8	1.8701093851592763	1	0.719	0.001656636858667795	0.281
EPHB1	7.498248367161619e-7	1.862825766639849	1	0.875	0.024762965232551247	0.125
MED7	5.885572154224791e-8	1.8574635113221392	1	0.812	0.0019437102039327372	0.18799999999999994
ASNA1	4.34106506547764e-15	1.8557928388413694	1	0.797	1.4336367378739904e-10	0.20299999999999996
DOCK3	2.5559310969719867e-7	1.8552883909283955	1	0.938	0.008440962447749986	0.062000000000000055
SRD5A3	3.1481620033356556e-15	1.8476814178616252	1	0.828	1.0396805016016003e-10	0.17200000000000004
ZMIZ1-AS1	1.0359892341636667e-7	1.8409921126752913	1	0.797	0.003421354445825509	0.20299999999999996
RBM15-AS1	5.923106382943676e-9	1.8389553211105616	1	0.75	1.956105882967149e-4	0.25
POLR2M	5.2321970627486064e-8	1.8373630770826603	1	0.781	0.0017279330799727273	0.21899999999999997
LINC02482	2.2081646700430637e-9	1.8373132505190561	1	0.828	7.292463822817218e-5	0.17200000000000004
MEIOC	2.2610673241545215e-11	1.8345219329493028	1	0.781	7.467174838020307e-7	0.21899999999999997
DGUOK-AS1	1.0040395603134584e-8	1.8343203071632341	1	0.812	3.315840647935196e-4	0.18799999999999994
DPP3	3.404873590774159e-7	1.8331904881897225	1	0.766	0.01124459503353166	0.23399999999999999
ZNF473	1.977550364134362e-9	1.8315672771911402	1	0.766	6.53086007755373e-5	0.23399999999999999
AC011447.3	2.1559936741047863e-9	1.82359142855258	1	0.891	7.120169108731057e-5	0.10899999999999999
DNAAF4	2.0850458876337146e-11	1.82341613551852	1	0.844	6.885864043910342e-7	0.15600000000000003
C9orf153	9.197041110724849e-7	1.8216438400664583	1	0.797	0.030373228268168812	0.20299999999999996
AC011511.1	3.648409757033487e-7	1.8197468380731372	1	0.812	0.01204887322260309	0.18799999999999994
SPATA21	1.192459211202863e-13	1.8171621698653222	1	0.906	3.938096544997455e-9	0.09399999999999997
FAM184B	3.966044917497776e-12	1.8167902587169598	1	0.875	1.3097863340036406e-7	0.125
MON1A	1.2110932856916316e-8	1.8167687631274707	1	0.797	3.9996355759966136e-4	0.20299999999999996
RNF212B	6.714173569169263e-11	1.81405215916555	1	0.812	2.217355821218149e-6	0.18799999999999994
FLJ21408	5.974896231703178e-11	1.812841625396901	1	0.812	1.9732094805199746e-6	0.18799999999999994
MROH8	2.7584955020465565e-10	1.8128242077359238	1	0.906	9.109931395508752e-6	0.09399999999999997
ZNF425	9.507589885082732e-10	1.8114039245325935	1	0.812	3.139881559548572e-5	0.18799999999999994
HEATR4	1.153151215420421e-8	1.809336544473939	1	0.891	3.80828188892594e-4	0.10899999999999999
AC009630.1	2.630763855800896e-11	1.8080645683946432	1	0.812	8.688097633782458e-7	0.18799999999999994
Z84485.1	1.0772207792685242e-6	1.8077315557748155	1	0.781	0.03557521623534301	0.21899999999999997
SCN8A	8.850071659520869e-9	1.7991839311438216	1	0.875	2.922736165556767e-4	0.125
Z83844.1	2.5433282492534853e-8	1.7972731654935945	1	0.844	8.399341543159635e-4	0.15600000000000003
GPR39	6.328409023506479e-8	1.7968635881209782	1	0.734	0.002089957080013015	0.266
LINC01358	1.748717316324252e-10	1.7940983316356192	1	0.859	5.775138937160842e-6	0.14100000000000001
CRMP1	2.8939295019068817e-7	1.7911350293794301	1	0.828	0.009557202180047476	0.17200000000000004
AC007879.1	7.680236253939844e-7	1.7910090676682533	1	0.766	0.025363980228636333	0.23399999999999999
SLC27A5	1.805275037199192e-9	1.7900196400414443	1	0.797	5.9619208103503315e-5	0.20299999999999996
TACC2	4.652589250439075e-8	1.7882023058320227	1	0.922	0.0015365175999575045	0.07799999999999996
CCDC113	1.6887788478358926e-10	1.7865838413930746	1	0.734	5.577192144978035e-6	0.266
TSNAXIP1	8.731690048251645e-10	1.7847106016338123	1	0.828	2.883640638435106e-5	0.17200000000000004
TEX49	8.117827632915674e-7	1.783812216172041	1	0.703	0.026809125757704014	0.29700000000000004
ZNF658	1.9163647402886673e-7	1.782450145643791	1	0.844	0.0063287945548033235	0.15600000000000003
LRRCC1	2.989794816240183e-7	1.7818232939502145	1	0.781	0.009873797380633204	0.21899999999999997
LRRIQ1	1.1235227157224455e-8	1.777705439822288	1	0.719	3.710433768673376e-4	0.281
AC090518.1	2.0193166449693478e-7	1.7750200117089672	1	0.797	0.0066687932200112715	0.20299999999999996
DNAH6	3.526545696282185e-8	1.7735734790471263	1	0.906	0.0011646417161971917	0.09399999999999997
AC009086.2	6.845725111576582e-8	1.7692777612264674	1	0.828	0.0022608007180981663	0.17200000000000004
MRPL11	4.2838413371030747e-7	1.7683492526939097	1	0.781	0.014147386015782904	0.21899999999999997
STAP2	1.5117003010544323e-8	1.7681287114953057	1	0.828	4.992390244232263e-4	0.17200000000000004
DKK2	2.0382044007237647e-7	1.767476715643025	1	0.891	0.006731170033390233	0.10899999999999999
SLC25A23	9.968609026696457e-10	1.7673680238802485	1	0.906	3.292133131066505e-5	0.09399999999999997
AC007220.1	5.5927113929428125e-8	1.7645890613270185	1	0.812	0.0018469929375193638	0.18799999999999994
SPATA17	5.304562248580088e-13	1.7630754507877742	1	0.75	1.751831682593574e-8	0.25
CCNT2-AS1	3.94260372477075e-14	1.7617047282932377	1	0.844	1.3020448801055402e-9	0.15600000000000003
TFAP2E	1.3411377776792178e-9	1.7609030752925	1	0.828	4.4291075107856166e-5	0.17200000000000004
ADCK2	1.3427520759937818e-7	1.759546809086428	1	0.812	0.004434438730969464	0.18799999999999994
FAM186A	4.141001690167287e-9	1.7583896840989606	1	0.844	1.3675658081777466e-4	0.15600000000000003
OLMALINC	7.988512005155091e-13	1.7520808619038704	1	0.875	2.6382060897024686e-8	0.125
UBXN8	6.3239230020150355e-9	1.751439235135326	1	0.828	2.0884755714154654e-4	0.17200000000000004
PLB1	9.38597792491612e-8	1.7470973792162194	1	0.922	0.0030997192097035487	0.07799999999999996
TTC26	1.445359819356648e-12	1.7445121753194397	1	0.891	4.77330080342533e-8	0.10899999999999999
SPESP1	6.724990262956811e-7	1.740406816746081	1	0.828	0.022209280343414867	0.17200000000000004
ZNF20	4.5486612359947694e-8	1.739647441290995	1	0.812	0.0015021953731872725	0.18799999999999994
KTN1-AS1	2.0622193116140084e-9	1.7301008666307742	1	0.859	6.810479276605263e-5	0.14100000000000001
ABCA3	8.542687600791104e-11	1.7276347967825259	1	0.875	2.8212225801612623e-6	0.125
SLC13A3	7.650721430642979e-8	1.7269204589570095	1	0.844	0.002526650752469844	0.15600000000000003
GAS2	7.280995138830314e-10	1.7253875088834225	1	0.828	2.404548644598711e-5	0.17200000000000004
C9orf64	1.4553625069130988e-6	1.7240955525308168	1	0.828	0.04806334679080509	0.17200000000000004
SYCE2	1.1879802993776104e-6	1.7226397745652602	1	0.875	0.03923304938694558	0.125
AL592287.1	9.477337078695463e-7	1.7197012766764546	1	0.766	0.031298905702391765	0.23399999999999999
AC116337.3	5.34969073110021e-7	1.719380928212896	1	0.75	0.017667353639458445	0.25
FBXO36	3.713254514403493e-16	1.7177651677937114	1	0.891	1.2263023033817536e-11	0.10899999999999999
LINC00908	5.752408344771322e-7	1.7168254970154468	1	0.766	0.01899732855860729	0.23399999999999999
TENM2	8.883027045066618e-7	1.7160669966681872	1	0.906	0.029336196816332503	0.09399999999999997
AC022509.2	7.42975074157105e-8	1.7149183239813763	1	0.859	0.002453675182403839	0.14100000000000001
RHBDL2	9.351770443821174e-7	1.7140091507383504	1	0.844	0.03088422189071943	0.15600000000000003
AL121852.1	2.625739276026023e-7	1.7138901401679396	1	0.688	0.008671503959075942	0.31200000000000006
FEM1A	3.1288411945025814e-7	1.711770152207186	1	0.812	0.010332998044844775	0.18799999999999994
STPG2	1.3698698688535625e-8	1.7063092337890073	1	0.891	4.52399524188889e-4	0.10899999999999999
EGLN3	5.309699425875856e-13	1.7039675641467489	1	0.922	1.7535282353955016e-8	0.07799999999999996
MYO16	1.3402385846384176e-9	1.693585654030307	1	0.859	4.426137925768374e-5	0.14100000000000001
LINC01340	3.7993148641573164e-7	1.692999968185632	1	0.734	0.012547237338879537	0.266
AC112504.2	2.73691980355996e-10	1.6911884775376995	1	0.812	9.038677651256768e-6	0.18799999999999994
C8orf37-AS1	5.840467049117449e-12	1.6907659115037008	1	0.875	1.9288142429710376e-7	0.125
TMEM38A	1.9442603705396126e-12	1.6896840985794197	1	0.828	6.42091987370707e-8	0.17200000000000004
CCDC59	1.6008762455649187e-7	1.685056120653712	1	0.828	0.005286893800978144	0.17200000000000004
HORMAD2-AS1	5.688264535904663e-9	1.683555903930246	1	0.75	1.878549362982515e-4	0.25
MYO5B	9.213980473161681e-7	1.6711104831913286	1	0.797	0.03042917051261645	0.20299999999999996
SPAG1	3.272611234771957e-8	1.669043980421527	1	0.859	0.001080779860283439	0.14100000000000001
C10orf143	7.235063749525459e-7	1.664293217004035	1	0.812	0.02389379803280783	0.18799999999999994
