gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	pct_diff
ACTR3	6.702124287568074e-21	0.3425223860213602	0.24	0.298	2.2235637748864596e-16	-0.057999999999999996
GRAMD2B	4.541690905751552e-15	-0.34160969912245004	0.143	0.239	1.5067967918011924e-10	-0.096
MAP3K2	6.11453745618362e-22	-0.3411527958149029	0.245	0.392	2.0286200918380396e-17	-0.14700000000000002
AC022826.2	1.1070918716165785e-31	0.34100929007252556	0.268	0.353	3.672998702462322e-27	-0.08499999999999996
CACUL1	6.579883934340429e-21	-0.33930715419874713	0.184	0.317	2.183008092896124e-16	-0.133
PIK3CB	1.1730207566386877e-15	0.33892992005545985	0.223	0.262	3.8917309643001744e-11	-0.03900000000000001
RUBCNL	4.991864742648898e-18	-0.33765489689657247	0.105	0.201	1.656150965668625e-13	-0.09600000000000002
USO1	1.3199664639484398e-15	-0.3374616575175556	0.145	0.244	4.379252737441739e-11	-0.099
FBXL5	1.0701480001510305e-11	-0.33728805755427993	0.125	0.21	3.550430020101074e-7	-0.08499999999999999
DMD	2.0969959695754991e-16	-0.33693644690960833	0.18	0.293	6.9572035282606336e-12	-0.11299999999999999
FARS2	2.926015920131746e-19	-0.33681355070285224	0.239	0.372	9.707643018221094e-15	-0.133
FCHO2	5.398700587382519e-23	0.3364311726357312	0.579	0.631	1.7911268938758982e-18	-0.052000000000000046
BCAT1	2.4959245786200682e-14	0.3360586938051736	0.214	0.263	8.2807289744878e-10	-0.049000000000000016
CAST	9.843299900577773e-13	-0.33564075818152017	0.174	0.278	3.2657116080146876e-8	-0.10400000000000004
LHFPL2	9.88653419881862e-29	-0.3351428999847572	0.206	0.359	3.2800554511420536e-24	-0.153
HNRNPL	8.776594140299499e-14	-0.3341167471232054	0.117	0.201	2.911810637927165e-9	-0.084
RELCH	4.026289343504335e-18	-0.33405052921312006	0.152	0.263	1.3358020154944332e-13	-0.11100000000000002
MAP3K8	2.1285622467578145e-9	0.3337493188359699	0.283	0.298	7.061930966068401e-5	-0.015000000000000013
ACTG1	3.3225419899805033e-14	-0.33280577546554707	0.144	0.236	1.1023197560158316e-9	-0.092
SPG7	1.6138501115129552e-17	0.3320102627154675	0.24	0.29	5.354270514966531e-13	-0.04999999999999999
FNDC3A	1.3337273347691382e-23	-0.33040770740986125	0.288	0.446	4.42490717856357e-19	-0.15800000000000003
TPST1	6.530163968012623e-11	0.33002440523727605	0.283	0.305	2.166512499667548e-6	-0.02200000000000002
TBK1	1.0607363293197484e-10	-0.32980143115668026	0.125	0.204	3.519204919784129e-6	-0.07899999999999999
WDPCP	1.649142692698443e-17	0.32971326747127594	0.284	0.327	5.471360711565624e-13	-0.04300000000000004
HECTD4	8.52210223746372e-15	0.32969031833285334	0.29	0.33	2.8273778593233383e-10	-0.040000000000000036
PSEN1	4.14396180430284e-14	0.3285929501595608	0.246	0.288	1.3748422078135533e-9	-0.04199999999999998
ARHGAP18	4.130175562506934e-32	-0.32844042464651313	0.441	0.647	1.3702683463729255e-27	-0.20600000000000002
PHYKPL	1.0317784191894954e-15	-0.328368856709822	0.18	0.289	3.423131261344989e-11	-0.10899999999999999
DMXL2	2.0654361943163563e-20	0.3277853909044821	0.311	0.367	6.852497661883376e-16	-0.055999999999999994
TRAK1	3.017101851864894e-29	0.3274000716747081	0.344	0.444	1.0009838813932159e-24	-0.10000000000000003
TYW1	1.3475415750770458e-15	0.3272990163900491	0.252	0.295	4.4707386836331146e-11	-0.04299999999999998
PIAS1	9.07763827906774e-31	0.32709566176186966	0.535	0.601	3.0116880518463044e-26	-0.06599999999999995
PPCDC	1.1767302891036429e-8	0.32614719248844837	0.201	0.221	3.904038080159156e-4	-0.01999999999999999
ZMIZ2	1.2059392518389331e-20	-0.3254544088654922	0.12	0.225	4.0009446558260286e-16	-0.10500000000000001
S100PBP	2.3701143947233106e-16	0.3245112414145317	0.24	0.292	7.863328527373527e-12	-0.05199999999999999
ARID5B	1.0670830271964988e-6	0.32446306357866983	0.256	0.26	0.03540261359329824	-0.0040000000000000036
WSB1	4.255292628534198e-27	0.3238906088450828	0.41	0.498	1.4117784353687908e-22	-0.08800000000000002
SMG6	9.032556983906563e-21	0.3234016072627832	0.286	0.348	2.9967314305506805e-16	-0.062
TSC22D3	6.198584866913142e-17	0.3233904854851244	0.259	0.315	2.0565045012957733e-12	-0.055999999999999994
HP1BP3	5.521066484667134e-22	0.32324424350984626	0.268	0.327	1.8317242276180148e-17	-0.059
RUNX1	3.855932968042385e-13	-0.3227151094936964	0.464	0.595	1.2792828808074222e-8	-0.13099999999999995
C9orf3	9.828764515702264e-23	-0.32171704623695807	0.225	0.366	3.2608892033745403e-18	-0.141
MLLT6	1.9953096601149376e-16	-0.3216853411950428	0.117	0.21	6.619838859363329e-12	-0.09299999999999999
SCAF8	7.260207138539231e-20	-0.3211565918798326	0.231	0.367	2.4087189223531607e-15	-0.13599999999999998
ZCCHC2	3.539402335964087e-16	-0.321090795675276	0.22	0.345	1.1742675130028051e-11	-0.12499999999999997
CUL1	5.774781195011909e-22	-0.3210548747779992	0.152	0.275	1.915899157069101e-17	-0.12300000000000003
GAB1	2.4094777492413472e-15	-0.32097113393374127	0.173	0.28	7.993924328658018e-11	-0.10700000000000004
SPIRE1	9.833160866553773e-19	0.320791063464245	0.293	0.35	3.2623477806965455e-14	-0.056999999999999995
DYM	1.1637492446134077e-21	-0.32033668447825736	0.265	0.412	3.860970868853903e-17	-0.14699999999999996
RBM6	1.6896199160715804e-35	0.32030974164764947	0.644	0.721	5.6056519955506825e-31	-0.07699999999999996
MTHFD1L	5.831519318595653e-11	-0.3197738782170778	0.146	0.222	1.9347231643304797e-6	-0.07600000000000001
PSAP	4.252167740247451e-35	0.31925048597877304	0.489	0.615	1.4107416911818968e-30	-0.126
RPRD1A	7.187628777869099e-16	-0.3187433682740143	0.127	0.219	2.384639599633631e-11	-0.092
R3HDM1	4.723046473188494e-18	-0.3183167884966833	0.191	0.307	1.5669651284097467e-13	-0.11599999999999999
FAM49A	1.1656387786898537e-11	0.3183007526168449	0.27	0.299	3.867239776059328e-7	-0.02899999999999997
AHNAK	3.639619637152838e-8	0.3181702921696995	0.265	0.283	0.001207516607018197	-0.01799999999999996
AGTPBP1	1.653642373281704e-15	-0.3170378945038269	0.217	0.335	5.486289301836709e-11	-0.11800000000000002
MORC3	8.079138895362604e-19	-0.31644372460705966	0.194	0.314	2.680415911314451e-14	-0.12
TGFBR2	3.0126083159145144e-25	-0.3159885432680216	0.288	0.456	9.994930609709584e-21	-0.16800000000000004
TRIM13	9.007915979071885e-10	-0.31582908464039006	0.15	0.23	2.9885562843766795e-5	-0.08000000000000002
BRI3	1.4035419126960382e-14	-0.3154717368937554	0.131	0.223	4.656531003751646e-10	-0.092
TUT7	2.5942578484654317e-15	0.315098924534708	0.312	0.37	8.606969263853762e-11	-0.057999999999999996
TFEC	3.2321509087801105e-17	-0.3141151436105047	0.161	0.275	1.0723307070059772e-12	-0.11400000000000002
TFDP2	1.0474152743698308e-22	-0.31402985700021824	0.159	0.282	3.475009655776788e-18	-0.12299999999999997
IFNGR1	5.460105079342293e-16	0.31344496782676257	0.234	0.297	1.8114990621733923e-11	-0.06299999999999997
NBEAL1	7.913876526549187e-19	-0.31317870658779334	0.191	0.308	2.6255868152132235e-14	-0.11699999999999999
RIN3	7.607882357662999e-24	0.31257470956900635	0.556	0.625	2.524067129801853e-19	-0.06899999999999995
FAM168A	3.2243521688675933e-12	0.31226357121774573	0.287	0.322	1.0697433190652014e-7	-0.03500000000000003
NRIP1	1.018389050424585e-14	-0.31026306172433615	0.167	0.272	3.3787093525936457e-10	-0.10500000000000001
ITCH	3.89841552527467e-19	0.30802879232062397	0.355	0.406	1.2933773188203774e-14	-0.051000000000000045
PRH1	6.77130588560354e-33	-0.30662417677515963	0.384	0.581	2.246516153666687e-28	-0.19699999999999995
ARHGEF7	4.649776818878652e-12	-0.30620721208608304	0.157	0.246	1.5426564551993704e-7	-0.089
ZNF106	5.914403734105649e-21	-0.30549695121383236	0.191	0.321	1.962221726864231e-16	-0.13
GRK2	3.937009564652744e-18	-0.3054208365948679	0.137	0.242	1.3061816632648408e-13	-0.10499999999999998
UBE2E1	5.069117810515011e-21	-0.30541818108138874	0.204	0.337	1.6817812159945653e-16	-0.13300000000000003
ERC1	8.239384516824944e-27	-0.30443872354236867	0.389	0.571	2.7335806011470114e-22	-0.18199999999999994
KDM6A	2.532228048227005e-14	0.3042827244072406	0.349	0.396	8.401172995602734e-10	-0.04700000000000004
HUWE1	2.0173689891938762e-18	-0.30375801458834617	0.165	0.278	6.693025095448524e-14	-0.11300000000000002
PAPOLA	4.5934320937914676e-14	-0.3033983348708047	0.133	0.226	1.5239629657571952e-9	-0.093
MTSS1	2.0894049789102714e-18	0.3033796225446057	0.679	0.746	6.932018898530607e-14	-0.06699999999999995
ARIH2	1.1923773638518855e-14	0.30330177243476797	0.217	0.268	3.9559503800514005e-10	-0.05100000000000002
HIPK2	4.500497839251507e-16	0.30296504115416856	0.233	0.289	1.4931301681284724e-11	-0.055999999999999966
TRAPPC12	1.8700183385722122e-10	-0.3027769211166419	0.167	0.251	6.204159841881029e-6	-0.08399999999999999
ADAP2	7.938083907090758e-36	-0.3022884549273708	0.469	0.685	2.633618097855501e-31	-0.21600000000000008
MIR181A1HG	1.3306320055782578e-15	-0.30141337058105266	0.165	0.276	4.414637804906986e-11	-0.11100000000000002
ASCC3	1.967740453774783e-16	-0.30026528852137463	0.157	0.261	6.528372503488598e-12	-0.10400000000000001
PACSIN2	8.459691942833824e-29	0.29971321881018964	0.374	0.472	2.806671995873978e-24	-0.09799999999999998
WDR70	2.443233562730481e-21	0.2984401586712562	0.407	0.468	8.105915991070917e-17	-0.061000000000000054
TBC1D9	9.553979392214569e-16	-0.2978910906911352	0.14	0.24	3.169723742955028e-11	-0.09999999999999998
PIK3C2A	4.0946110204222897e-19	0.29774365964874505	0.31	0.369	1.3584690982455031e-14	-0.059
MCPH1	5.362184335706963e-15	-0.2968528329329314	0.204	0.314	1.779011897057499e-10	-0.11000000000000001
TBC1D22A	7.134962479269368e-33	0.2957143842597989	0.585	0.672	2.367166501747198e-28	-0.08700000000000008
CPEB4	1.6951130893483285e-30	-0.2955193908392366	0.343	0.533	5.623876696530949e-26	-0.19
NFE2L2	1.2868228461499246e-24	0.29497582946963674	0.377	0.438	4.269292156671605e-20	-0.061
SNAP23	4.606924971273559e-12	-0.29493431524480446	0.131	0.215	1.5284394977194286e-7	-0.08399999999999999
HNRNPD	4.207714138867983e-15	-0.2941179449133534	0.152	0.254	1.3959933198522308e-10	-0.10200000000000001
LIMD1	1.9455464357902462e-19	0.29402342972509254	0.323	0.385	6.4547394100213e-15	-0.062
CAPZA1	2.6434589817488068e-15	0.29316112465301036	0.282	0.336	8.770203863748016e-11	-0.05400000000000005
CAMK2D	3.787365596462954e-15	0.2931077100324503	0.226	0.268	1.2565342839385144e-10	-0.04200000000000001
RB1	1.0973869106336563e-24	-0.29295516824430945	0.332	0.499	3.6408005534092816e-20	-0.16699999999999998
HERC1	1.3931298572527806e-29	0.2927787556598058	0.452	0.53	4.62198692740755e-25	-0.07800000000000001
TAB2	2.1132247095115746e-19	-0.29252476238803193	0.22	0.352	7.011045618746551e-15	-0.13199999999999998
BTBD7	1.6051977463397774e-15	-0.2923550197553053	0.199	0.312	5.32556456303148e-11	-0.11299999999999999
MYOF	8.886349169177032e-16	-0.2913921723187884	0.135	0.228	2.948224063857864e-11	-0.093
SCAF11	3.1527985129619425e-24	-0.2911570868385531	0.281	0.435	1.0460039626453837e-19	-0.15399999999999997
GARNL3	1.0136179837191798e-19	-0.29073966750232005	0.116	0.212	3.3628803845851225e-15	-0.09599999999999999
FOXJ3	2.85942153515246e-14	-0.29018239679797014	0.18	0.283	9.486702827175315e-10	-0.10299999999999998
BMP2K	4.5349789830262745e-28	-0.2897449668895511	0.353	0.537	1.504569977198627e-23	-0.18400000000000005
TMOD3	1.0722856710428204e-11	0.2895595395599604	0.233	0.273	3.557522170818765e-7	-0.04000000000000001
REL	3.528589712145508e-26	0.2894509247847692	0.333	0.409	1.170680208798515e-21	-0.07599999999999996
GAB2	1.2468887768543345e-20	0.2894303970858605	0.607	0.656	4.1368028949696253e-16	-0.049000000000000044
ABHD3	2.8797629804922124e-11	0.2893585405942495	0.244	0.282	9.554189640379013e-7	-0.03799999999999998
FAM208B	6.665710255389502e-22	-0.2890759562487174	0.161	0.283	2.211482691430575e-17	-0.12199999999999997
KIAA0232	5.812340078511059e-14	0.28884521544858094	0.209	0.256	1.928360067847614e-9	-0.047000000000000014
MAPKAP1	1.6949749826941142e-29	-0.28872703538740097	0.265	0.436	5.623418500084263e-25	-0.17099999999999999
SSBP3	1.3553343624509943e-15	-0.2886707615190059	0.133	0.227	4.4965928143036636e-11	-0.094
MUC20-OT1	6.348839046543002e-19	0.2879153131706702	0.389	0.434	2.106354330471572e-14	-0.044999999999999984
SETD2	2.6303659918106845e-25	0.28785135782458693	0.399	0.473	8.726765251030308e-21	-0.07399999999999995
HIF1A	5.937254901494331e-25	-0.28764674606534246	0.236	0.383	1.9698030586687744e-20	-0.14700000000000002
ARID1A	4.798309745793041e-23	0.28689298406832453	0.37	0.436	1.5919352243617572e-18	-0.066
RNF111	7.620539265480092e-28	-0.28636453799900097	0.271	0.443	2.52826631210833e-23	-0.172
TRIP12	2.368421829279777e-28	-0.28567331076501756	0.271	0.438	7.857713103001515e-24	-0.16699999999999998
CAMTA1	1.4829695437340833e-25	-0.2856653167674294	0.155	0.281	4.920048055246568e-21	-0.12600000000000003
TPTEP2-CSNK1E	2.947191318959927e-10	-0.2855101689998804	0.153	0.236	9.777896638913351e-6	-0.08299999999999999
PTPN2	8.340707176186302e-12	-0.2846296059671942	0.157	0.248	2.7671964198433294e-7	-0.091
SH3BGRL	8.361103303997182e-23	-0.2845069756110177	0.189	0.317	2.773963243167145e-18	-0.128
DOCK8	7.875474081136236e-26	-0.28426758992991497	0.538	0.722	2.6128460358985692e-21	-0.18399999999999994
RAC1	7.890618378487005e-13	-0.28381359339165346	0.195	0.298	2.6178704594306335e-8	-0.10299999999999998
WWOX	1.6386713711921604e-17	0.2836911068228307	0.62	0.665	5.436620008204231e-13	-0.04500000000000004
CLN8	4.865709008715997e-13	-0.2829866206225812	0.165	0.261	1.6142962778217065e-8	-0.096
STARD13	3.721366049549853e-32	-0.2828555353194733	0.598	0.795	1.2346376142591547e-27	-0.19700000000000006
CD2AP	2.7707896214675604e-21	-0.2826174897637814	0.145	0.258	9.192648727142925e-17	-0.11300000000000002
STXBP5	8.759442594711594e-19	-0.2822984999864202	0.127	0.231	2.9061202696474656e-14	-0.10400000000000001
CCDC91	6.575226137422723e-27	-0.2820405622553177	0.315	0.488	2.181462775612737e-22	-0.173
MALAT1	9.649047424223097e-32	-0.28181274220541663	0.999	1	3.2012644639344967e-27	-0.0010000000000000009
SERPINB6	5.2931424386585226e-12	0.28141061644373244	0.225	0.273	1.756105866873738e-7	-0.048000000000000015
TM9SF2	7.452985272320684e-16	-0.2808045147606264	0.134	0.238	2.4726769237978335e-11	-0.10399999999999998
GTF2I	3.928728683367265e-21	-0.2801892778805962	0.244	0.383	1.3034343152807575e-16	-0.139
HERC2	7.621718263313904e-19	0.2798221168182147	0.216	0.28	2.528657468219654e-14	-0.06400000000000003
TIMP3	2.8360281360674964e-26	0.27926151384421594	0.207	0.308	9.409090547031133e-22	-0.101
CAPZB	2.4295820359435245e-21	0.27909862386218	0.499	0.571	8.060624320649831e-17	-0.07199999999999995
DENND4A	2.2789057264270107e-24	-0.27847830839872034	0.242	0.388	7.560725528566894e-20	-0.14600000000000002
PACS1	4.978350583003856e-20	0.2782859364532757	0.329	0.384	1.6516673729231893e-15	-0.05499999999999999
EML4	1.2263250841261937e-10	0.27807051142530215	0.255	0.289	4.068578731605473e-6	-0.033999999999999975
ZC3HAV1	4.992813407395472e-16	0.2775305157933985	0.219	0.274	1.6564657041715958e-11	-0.05500000000000002
AFF1	1.2472163034626163e-27	0.2771509737975575	0.522	0.602	4.137889529997922e-23	-0.07999999999999996
MDFIC	4.556927158679274e-8	-0.277074485293471	0.23	0.311	0.0015118517234350229	-0.08099999999999999
AC116366.3	7.142261317090248e-19	-0.2769451605432054	0.204	0.325	2.3695880371710315e-14	-0.12100000000000002
DCAF5	5.916146737941957e-13	-0.27683529307709565	0.152	0.243	1.9628000032470027e-8	-0.091
MTDH	5.054416936614865e-27	-0.27665872465663244	0.238	0.389	1.6769039070607136e-22	-0.15100000000000002
LRCH1	6.294782588220776e-21	0.27616058149225453	0.279	0.351	2.0884200192940068e-16	-0.07199999999999995
PHF14	2.653269062064633e-14	-0.2760385747744991	0.173	0.274	8.802750767211833e-10	-0.10100000000000003
PXN	1.3563663630513473e-17	-0.2760161512168353	0.161	0.268	4.500016682695455e-13	-0.10700000000000001
CTDSPL2	1.9554075600611626e-11	0.2757168052510086	0.221	0.261	6.487455662014919e-7	-0.04000000000000001
MPRIP	2.107887038214144e-20	-0.2751989692876379	0.148	0.259	6.993336826683066e-16	-0.11100000000000002
NRF1	1.069147199475443e-8	0.27507493625680657	0.204	0.239	3.547109663699677e-4	-0.035
ERBIN	2.3265063341876454e-20	-0.27484062335385606	0.333	0.486	7.718650064934351e-16	-0.15299999999999997
SIL1	9.010317126159691e-26	-0.27469814348578525	0.235	0.381	2.989352912946001e-21	-0.14600000000000002
TRPS1	1.593888659150636e-26	0.27385108870303254	0.491	0.573	5.288044404464065e-22	-0.08199999999999996
RABGAP1L	8.098492969660618e-19	0.27364297029326057	0.511	0.561	2.6868370125443033e-14	-0.050000000000000044
XAF1	6.708885159017469e-20	-0.2736007303168349	0.13	0.233	2.2258068292072255e-15	-0.10300000000000001
CSF3R	5.890037633828512e-19	-0.2721045688925735	0.163	0.276	1.9541377857752853e-14	-0.11300000000000002
DARS	4.4331549942347736e-17	-0.27209821832016934	0.118	0.208	1.4707878324372707e-12	-0.09
TULP4	6.014422368602485e-13	0.27172528095925874	0.238	0.278	1.9954049092312463e-8	-0.040000000000000036
CCDC40	8.549109959924656e-15	-0.2709937802469458	0.119	0.205	2.836338211404203e-10	-0.086
ZNF280D	4.0650186705743246e-10	-0.26991087461142227	0.161	0.243	1.3486512443364438e-5	-0.08199999999999999
CHD6	1.6262201433915308e-15	0.26980870040508637	0.205	0.246	5.395310569730082e-11	-0.04100000000000001
AGAP1	4.183457089450105e-28	-0.2687357184133137	0.24	0.396	1.3879455585668614e-23	-0.15600000000000003
ZNF721	9.758465231813307e-11	0.2684980473876876	0.206	0.251	3.2375660099587007e-6	-0.04500000000000001
WDR81	2.049057077057014e-18	-0.26845922788999216	0.15	0.265	6.798156664552055e-14	-0.11500000000000002
PTBP2	1.4008797252902532e-21	-0.2681237734304931	0.17	0.29	4.647698664595473e-17	-0.11999999999999997
PTGES3	1.3767710049052373e-14	-0.2680740035347614	0.158	0.256	4.567713162974106e-10	-0.098
UBE2G2	1.2405367475404615e-15	-0.2678692370880784	0.162	0.261	4.115728767314989e-11	-0.099
KYNU	2.191621519595998e-18	-0.26782654944074635	0.206	0.331	7.271142715563643e-14	-0.12500000000000003
ATF7IP	4.112527908643932e-26	-0.2677850957362975	0.289	0.446	1.3644133842507974e-21	-0.15700000000000003
TFCP2	1.7083717748057977e-16	0.26727611049709044	0.332	0.381	5.667865037273195e-12	-0.04899999999999999
REV3L	2.3900768590220967e-17	-0.2672699406133413	0.212	0.335	7.929557995177611e-13	-0.12300000000000003
HMBOX1	3.086834835211185e-28	-0.2669309466509102	0.235	0.389	1.0241191932780149e-23	-0.15400000000000003
UPF2	3.3086316837223905e-13	0.2667039541993321	0.211	0.25	1.0977047337085776e-8	-0.03900000000000001
RBM33	1.3406831551365222e-16	-0.2665555541191551	0.177	0.288	4.4479845037964395e-12	-0.11099999999999999
EXOC2	1.9998448694224413e-11	-0.2664022922113718	0.125	0.205	6.634885323282834e-7	-0.07999999999999999
RNPC3	2.1183329271295993e-26	-0.26636880189188245	0.153	0.283	7.027993152337872e-22	-0.12999999999999998
FPR3	3.1993199580940204e-11	-0.2654573486977836	0.17	0.258	1.0614383824968532e-6	-0.088
RERE	2.0340806267289358e-25	0.2648011057005224	0.707	0.79	6.7484692952985905e-21	-0.08300000000000007
IGF2R	2.0665212888250815e-19	-0.26366011757435137	0.224	0.352	6.8560976799349726e-15	-0.12799999999999997
PDXDC1	3.3504245143261062e-15	-0.2634570287219379	0.198	0.305	1.1115703411179722e-10	-0.10699999999999998
ZDHHC14	9.777312214593741e-27	-0.26323066265521633	0.346	0.518	3.2438188734357655e-22	-0.17200000000000004
TRRAP	3.3312936772255134e-19	0.2628613243925104	0.227	0.294	1.1052233032931086e-14	-0.06699999999999998
SMYD3	2.1704434439609853e-20	0.26254586685687586	0.483	0.54	7.200880214029361e-16	-0.05700000000000005
NEMF	1.678682190239937e-12	0.2624362139119045	0.273	0.32	5.569363902559039e-8	-0.046999999999999986
GPATCH2L	7.657618035940331e-13	0.26212097647429555	0.238	0.29	2.5405679357839236e-8	-0.05199999999999999
KLHL2	6.141572792182223e-14	-0.2604101515312908	0.121	0.209	2.0375896052622965e-9	-0.088
STK4	7.151291110643586e-16	0.26028536699190885	0.266	0.313	2.3725838517782225e-11	-0.046999999999999986
ARHGAP5	1.0782128041247875e-12	-0.26000512238392043	0.172	0.267	3.5771866202448075e-8	-0.09500000000000003
CDC27	1.1804474455628758e-9	-0.25977518391177207	0.148	0.224	3.916370490143953e-5	-0.07600000000000001
